314.467253176931	-2.79302734337209
314.545454545455	-1.28561448646485
314.623655913978	0.81038593851516
314.701857282502	2.07009244127057
314.780058651026	-3.63378914423501
314.85826001955	3.28388670794479
314.936461388074	2.02894426611911
315.014662756598	-0.329206158110293
315.092864125122	-0.746143178671608
315.171065493646	-0.658528275980978
315.24926686217	-1.80554227916426
315.327468230694	-0.158094286099705
315.405669599218	-0.141182472885875
315.483870967742	2.36022942647547
315.562072336266	2.17270542103867
315.64027370479	0.943398869094301
315.718475073314	-1.22555439900019
315.796676441838	2.30448983672865
315.874877810362	0.0290875798907239
315.953079178886	-1.45792206941492
316.03128054741	3.33885384106314
316.109481915934	2.8227959586587
316.187683284457	0.163693966396843
316.265884652981	0.751851192909053
316.344086021505	0.461098229211586
316.422287390029	-2.63458021121687
316.500488758553	-1.87367475143364
316.578690127077	-0.491458481036659
316.656891495601	-2.45447855612605
316.735092864125	2.55050308447879
316.813294232649	-2.74959351945413
316.891495601173	-2.4973385135383
316.969696969697	-2.9496200548957
317.047898338221	-2.48697104308217
317.126099706745	-0.792024520956784
317.204301075269	-1.81031349847202
317.282502443793	3.18193117040513
317.360703812317	-0.842814098278469
317.438905180841	-2.84647265107183
317.517106549365	3.02490625169943
317.595307917889	3.63349568274867
317.673509286413	-0.780474386660483
317.751710654936	-3.45602217765122
317.82991202346	-2.25957705586872
317.908113391984	-1.03289780992697
317.986314760508	0.483495431025965
318.064516129032	-2.23239590513201
318.142717497556	0.54380965153747
318.22091886608	1.42549355591724
318.299120234604	-2.56934466174992
318.377321603128	-3.42268824858096
318.455522971652	-1.96288567800649
318.533724340176	-1.78500508499693
318.6119257087	-0.927803231957429
318.690127077224	-0.24760903725148
318.768328445748	-3.6950794659774
318.846529814272	-2.25411769424819
318.924731182796	2.13604612839497
319.00293255132	-4.16193726671761
319.081133919844	3.17360751886605
319.159335288368	1.55163589839603
319.237536656892	-0.422732569517196
319.315738025415	0.30798086691435
319.393939393939	-2.47821993229915
319.472140762463	-0.673735151963158
319.550342130987	3.43644260505242
319.628543499511	0.0380362570268313
319.706744868035	-0.174242309974816
319.784946236559	-2.53891414767359
319.863147605083	-0.443102284676915
319.941348973607	0.656387314337845
320.019550342131	1.10258240138223
320.097751710655	-1.2139471115441
320.175953079179	-1.4461058226864
320.254154447703	3.61241095408763
320.332355816227	-4.14177306004482
320.410557184751	2.76731202277134
320.488758553275	2.9933764156756
320.566959921799	2.03484678289126
320.645161290323	-3.65769784222428
320.723362658847	-2.33026951004741
320.80156402737	-1.73433767694694
320.879765395894	1.07111378527465
320.957966764418	-3.3630468710899
321.036168132942	1.40241991502222
321.114369501466	-3.61334795257419
321.19257086999	0.844676775388202
321.270772238514	-0.460796648895016
321.348973607038	1.85907217307394
321.427174975562	1.33302945765935
321.505376344086	2.86814763606405
321.58357771261	2.7597581276661
321.661779081134	-1.78569103583138
321.739980449658	1.18403541303138
321.818181818182	-2.90618988710237
321.896383186706	-4.27480938981683
321.97458455523	1.54106485762427
322.052785923754	-0.453986138183889
322.130987292278	-0.622366831618365
322.209188660802	2.83816433530798
322.287390029326	0.428517024302978
322.365591397849	0.487509689960967
322.443792766373	2.45493653193961
322.521994134897	2.01008130284282
322.600195503421	0.139215880725733
322.678396871945	-3.07785571592974
322.756598240469	-2.61783352122645
322.834799608993	2.65113756758202
322.913000977517	-4.35125440105468
322.991202346041	-0.594335228830354
323.069403714565	-3.22594257376214
323.147605083089	3.38183573356132
323.225806451613	1.20674186837576
323.304007820137	-0.529902249390605
323.382209188661	-0.775245079371975
323.460410557185	-4.13729428078037
323.538611925709	0.933279139523939
323.616813294233	-4.28930091135266
323.695014662757	-4.05868813000126
323.773216031281	-0.392600033065997
323.851417399805	-3.86485725987574
323.929618768328	2.01326933731178
324.007820136852	2.00189109783906
324.086021505376	1.21953173388893
324.1642228739	-3.45755699256319
324.242424242424	0.693491550832249
324.320625610948	-0.463639034740728
324.398826979472	3.23560410910187
324.477028347996	0.585748036623236
324.55522971652	1.81288689333369
324.633431085044	-1.02116379963915
324.711632453568	-1.20334540021689
324.789833822092	1.99394315908454
324.868035190616	-4.06500831857011
324.94623655914	-3.66760341684875
325.024437927664	-3.34770335825598
325.102639296188	-1.58149189916663
325.180840664712	2.00266181517735
325.259042033236	1.76552711407687
325.33724340176	-4.30291157547645
325.415444770284	-1.5484384958365
325.493646138807	-0.516605640265074
325.571847507331	-1.42378495618259
325.650048875855	0.524859459630521
325.728250244379	0.279560131471433
325.806451612903	-2.47091857151266
325.884652981427	-1.34174696903587
325.962854349951	-4.7466015765168
326.041055718475	3.14343094646839
326.119257086999	-3.53054858281722
326.197458455523	-4.03864836147309
326.275659824047	-1.87850668064958
326.353861192571	-3.31156127887761
326.432062561095	-0.944912231587293
326.510263929619	-2.18190413971626
326.588465298143	2.79905461620955
326.666666666667	2.53135206334934
326.744868035191	-4.5586454631625
326.823069403715	1.01729886998481
326.901270772238	-2.81937868290492
326.979472140762	-1.57909694488227
327.057673509286	-0.573070992735743
327.13587487781	2.63359904126132
327.214076246334	-1.66319760072723
327.292277614858	2.9330683894358
327.370478983382	-2.64182173378537
327.448680351906	0.6024270606927
327.52688172043	0.30293937437421
327.605083088954	-0.751058976947089
327.683284457478	0.52895338327386
327.761485826002	0.254207609550189
327.839687194526	-3.74715930314279
327.91788856305	-4.17402094152318
327.996089931574	2.91259485006859
328.074291300098	-3.85993848935759
328.152492668622	-5.0093347646827
328.230694037146	-0.717672410010473
328.30889540567	1.87738014423733
328.387096774194	0.121359486878017
328.465298142717	-3.80537739707897
328.543499511241	-2.37184449670847
328.621700879765	-1.64592728263728
328.699902248289	2.57945152892135
328.778103616813	-4.17613246201485
328.856304985337	1.50144711769469
328.934506353861	-0.243420918714396
329.012707722385	-2.45998699729747
329.090909090909	-3.99916594993496
329.169110459433	-2.0914692515319
329.247311827957	-1.68191410947881
329.325513196481	-4.65981675395239
329.403714565005	-0.865995721721522
329.481915933529	-3.8614041572964
329.560117302053	-2.60200151545956
329.638318670577	-1.01791814006634
329.716520039101	-3.75437813755538
329.794721407625	-3.47547881814037
329.872922776149	-0.848488361014934
329.951124144673	-3.7568361575757
330.029325513196	0.763617991351389
330.10752688172	2.01339720291872
330.185728250244	-0.0882476209043708
330.263929618768	-3.28400678325835
330.342130987292	-1.37048432319455
330.420332355816	-5.30281754198894
330.49853372434	1.16190949840716
330.576735092864	0.894034421796298
330.654936461388	0.337044679144962
330.733137829912	-4.26043055864952
330.811339198436	-1.59468454008668
330.88954056696	-6.31649910340561
330.967741935484	-3.09054183229978
331.045943304008	-4.06950726426669
331.124144672532	-5.3659054655257
331.202346041056	-5.2895566202897
331.28054740958	-3.36471260112813
331.358748778104	-6.11365362966272
331.436950146628	-2.07004977695063
331.515151515152	-3.18231825055503
331.593352883675	-1.41981312895608
331.671554252199	-1.46207843240526
331.749755620723	-2.03820577394415
331.827956989247	-7.04921890286343
331.906158357771	-6.839670345754
331.984359726295	-4.87219400284265
332.062561094819	-3.22747412684702
332.140762463343	-2.2979601225012
332.218963831867	-4.38940812417964
332.297165200391	-1.10313746505935
332.375366568915	-2.00803261358479
332.453567937439	-0.0405677009212693
332.531769305963	-3.67930883356251
332.609970674487	-5.42962606045802
332.688172043011	-7.28475309870156
332.766373411535	-3.22270505727006
332.844574780059	-1.90784699994812
332.922776148583	-4.85398384718369
333.000977517107	-7.60714091658498
333.07917888563	-6.20556225871386
333.157380254154	-7.14690649810552
333.235581622678	-6.11795045116308
333.313782991202	-4.81744986333646
333.391984359726	-4.09023231677212
333.47018572825	-4.62606769635171
333.548387096774	-1.16672481422087
333.626588465298	-4.01202975377214
333.704789833822	-0.450590314845986
333.782991202346	-2.83307321520609
333.86119257087	-0.0856561515858636
333.939393939394	-5.77016819878563
334.017595307918	-2.02629659185254
334.095796676442	-4.96079146536118
334.173998044966	-1.58375539725133
334.25219941349	-1.10401304845765
334.330400782014	-5.8938159903558
334.408602150538	-4.00618849012755
334.486803519062	-3.8530011588084
334.565004887586	0.212770236836282
334.643206256109	2.14223709861565
334.721407624633	-1.40130462416807
334.799608993157	2.73622089884929
334.877810361681	2.5064846500844
334.956011730205	-2.27046205595296
335.034213098729	3.31278361302489
335.112414467253	2.33192950661446
335.190615835777	7.47497888459109
335.268817204301	0.88920785633593
335.347018572825	5.57815562804388
335.425219941349	6.24269843869972
335.503421309873	7.56434957301714
335.581622678397	11.1568122025978
335.659824046921	8.61994116839403
335.738025415445	13.548038011828
335.816226783969	12.1892769907108
335.894428152493	9.87058953397181
335.972629521017	12.2813082644608
336.050830889541	18.0314153353614
336.129032258065	17.3289910875236
336.207233626588	16.0557988743766
336.285434995112	18.9512336664033
336.363636363636	22.4917021498374
336.44183773216	20.4740390224151
336.520039100684	26.3038065609811
336.598240469208	23.623466959475
336.676441837732	30.4725430231754
336.754643206256	26.5083556892115
336.83284457478	31.8526907260632
336.911045943304	28.40578142005
336.989247311828	30.4261648244571
337.067448680352	29.9870215515508
337.145650048876	35.0477789402221
337.2238514174	36.9596244063334
337.302052785924	36.8085853545244
337.380254154448	36.7071184580116
337.458455522972	39.2886968382841
337.536656891496	40.0189770015956
337.61485826002	40.8803335207797
337.693059628543	41.028284739977
337.771260997067	43.9427799428821
337.849462365591	38.2140916289832
337.927663734115	42.4539533014115
338.005865102639	38.63264000042
338.084066471163	37.5930143121174
338.162267839687	41.3603804792985
338.240469208211	39.7390593358668
338.318670576735	39.342455198479
338.396871945259	40.4065028785836
338.475073313783	40.5708825440037
338.553274682307	36.3013073834085
338.631476050831	37.880282197415
338.709677419355	34.7930310832872
338.787878787879	37.0706673594116
338.866080156403	35.6933566901215
338.944281524927	29.5844436911844
339.022482893451	30.9932342311389
339.100684261975	29.1454471486287
339.178885630499	27.1311811767175
339.257086999022	28.0661130662534
339.335288367546	21.3132275404723
339.41348973607	19.8735185744214
339.491691104594	16.328190853977
339.569892473118	21.0588414283933
339.648093841642	16.6650774911691
339.726295210166	13.2958662281892
339.80449657869	12.5736160715768
339.882697947214	9.77342935286301
339.960899315738	8.58851708943694
340.039100684262	5.73887670875385
340.117302052786	5.20239085905398
340.19550342131	1.63413167498866
340.273704789834	3.56985279968809
340.351906158358	-4.6113418688884
340.430107526882	-7.33595739954838
340.508308895406	-9.04591770231939
340.58651026393	-11.0956100135836
340.664711632454	-9.91423208832479
340.742913000978	-11.0785807084439
340.821114369501	-13.1908696390927
340.899315738025	-11.2996158604461
340.977517106549	-13.6691590319639
341.055718475073	-13.6657692405852
341.133919843597	-13.4322190614075
341.212121212121	-14.0912518797971
341.290322580645	-21.3490383262128
341.368523949169	-22.5776294054088
341.446725317693	-18.7321456871464
341.524926686217	-24.2545168682857
341.603128054741	-21.2514098086165
341.681329423265	-21.6394546852274
341.759530791789	-19.283197325242
341.837732160313	-22.6110825869317
341.915933528837	-23.535045478312
341.994134897361	-21.3695549181899
342.072336265885	-20.829172051162
342.150537634409	-22.5940103890401
342.228739002933	-23.8957882328829
342.306940371457	-25.3444166603896
342.38514173998	-21.5674528706903
342.463343108504	-23.9387892331378
342.541544477028	-25.3966768211836
342.619745845552	-19.2413659513942
342.697947214076	-23.0209735961217
342.7761485826	-20.9613309861426
342.854349951124	-18.4990280825649
342.932551319648	-20.693275615212
343.010752688172	-17.110210999823
343.088954056696	-19.3724142654402
343.16715542522	-16.4792285917134
343.245356793744	-15.7623098788985
343.323558162268	-17.341481477462
343.401759530792	-20.2295982949519
343.479960899316	-17.1291235079847
343.55816226784	-15.8065880823908
343.636363636364	-16.5062789442611
343.714565004888	-16.5523209848146
343.792766373412	-10.9133514817054
343.870967741935	-13.5747410137977
343.949169110459	-9.31638096711222
344.027370478983	-12.8552003680964
344.105571847507	-9.2738112588781
344.183773216031	-11.8261484846136
344.261974584555	-7.99794613937937
344.340175953079	-7.9793626017848
344.418377321603	-10.6214327398018
344.496578690127	-11.5153040862782
344.574780058651	-6.42402278408638
344.652981427175	-4.73827658044886
344.731182795699	-9.43645868191157
344.809384164223	-6.27603372604773
344.887585532747	-7.83265020447328
344.965786901271	-4.28690108384327
345.043988269795	-4.50474722518859
345.122189638319	-9.11757395573798
345.200391006843	-3.17118160561243
345.278592375367	-1.86261652386607
345.356793743891	-5.48915437378004
345.434995112414	-2.23391448484862
345.513196480938	-4.42475851711863
345.591397849462	-7.74541817155441
345.669599217986	-7.17561081609868
345.74780058651	-5.29563503259997
345.826001955034	-2.32781569281334
345.904203323558	-1.53053063406959
345.982404692082	-1.66036612143345
346.060606060606	-5.35406885597006
346.13880742913	-3.45267542752185
346.217008797654	-6.93995461132612
346.295210166178	-6.6347474337173
346.373411534702	-6.31352001524842
346.451612903226	-1.77555484635488
346.52981427175	-3.16434549261429
346.608015640274	-5.5540510391599
346.686217008798	-2.96735606846498
346.764418377322	-5.70970281143184
346.842619745846	-6.37879044442224
346.92082111437	0.193934736353644
346.999022482893	-2.09497854927793
347.077223851417	0.989184584090379
347.155425219941	-0.840663479935224
347.233626588465	-1.70274615422984
347.311827956989	0.258163412253328
347.390029325513	0.837655022981626
347.468230694037	1.79184925266799
347.546432062561	-6.21512224390479
347.624633431085	0.892553950109745
347.702834799609	-1.11968068552791
347.781036168133	2.00682269191048
347.859237536657	-1.71760910046554
347.937438905181	-2.06608125052152
348.015640273705	0.601539913217416
348.093841642229	-4.0355588156086
348.172043010753	-1.79185379045162
348.250244379277	1.53120626375505
348.328445747801	-1.09304850340615
348.406647116325	1.14862869827559
348.484848484848	0.31348837957409
348.563049853372	-0.898983622178255
348.641251221896	-3.63462800256862
348.71945259042	-0.180828257385699
348.797653958944	-4.90619286721661
348.875855327468	-0.452723833101559
348.954056695992	-0.139687150674682
349.032258064516	0.448374519563146
349.11045943304	1.78761988237699
349.188660801564	2.55959933245066
349.266862170088	0.844425109761756
349.345063538612	-0.661899391374601
349.423264907136	2.19050787382766
349.50146627566	-0.627463090455914
349.579667644184	-5.1988367542867
349.657869012708	-4.3303311754932
349.736070381232	1.74145195486975
349.814271749756	-1.32513275165834
349.89247311828	1.63543538290101
349.970674486804	-3.52879014827624
350.048875855327	-0.7133753010083
350.127077223851	-0.0623921974130368
350.205278592375	-4.92167630798492
350.283479960899	-0.151320847957727
350.361681329423	-2.19254121804104
350.439882697947	-4.7282845100944
350.518084066471	-1.12300859660496
350.596285434995	-3.53048908452339
350.674486803519	-4.08157247486814
350.752688172043	-3.39450079978629
350.830889540567	-3.86106395979922
350.909090909091	-3.49974240248628
350.987292277615	-4.68019588735321
351.065493646139	0.166655759563452
351.143695014663	-2.70215053373527
351.221896383187	-0.595084095604377
351.300097751711	0.694682946703515
351.378299120235	-0.89203260665368
351.456500488759	-0.580657611277492
351.534701857282	-1.30792938407361
351.612903225806	-3.91668635750274
351.69110459433	-0.916429235324347
351.769305962854	2.05272507018303
351.847507331378	2.23436562075588
351.925708699902	-2.67866698926189
352.003910068426	-3.17254343918284
352.08211143695	-0.254209820980638
352.160312805474	0.370332307038125
352.238514173998	-1.44107827002571
352.316715542522	-3.15292905543342
352.394916911046	2.90858323718628
352.47311827957	-4.14480257998407
352.551319648094	-3.94286326500657
352.629521016618	-3.63755925720324
352.707722385142	-3.42959183695565
352.785923753666	0.286292104747119
352.86412512219	-0.0906516188015907
352.942326490714	-4.33721463537264
353.020527859238	2.84179676940585
353.098729227762	1.19771372753947
353.176930596285	1.2804475344092
353.255131964809	-4.21311062428926
353.333333333333	2.29575388884518
353.411534701857	2.90651049879149
353.489736070381	3.32160531580488
353.567937438905	2.30543368045575
353.646138807429	1.71394200495661
353.724340175953	-0.49926441722741
353.802541544477	-3.23131078038779
353.880742913001	-1.4220592862979
353.958944281525	-3.57424888531315
354.037145650049	-4.40827058542253
354.115347018573	3.00655380138231
354.193548387097	-2.18990734521953
354.271749755621	-2.23083680811575
354.349951124145	-1.91969907791464
354.428152492669	-0.819654507540549
354.506353861193	0.663650493226555
354.584555229716	-4.41205203984229
354.66275659824	2.257572845494
354.740957966764	-0.0466527455932134
354.819159335288	2.36565181469191
354.897360703812	-1.75810383585491
354.975562072336	-0.952214142385713
355.05376344086	-4.14272226760662
355.131964809384	-3.13535536743704
355.210166177908	0.831495643103527
355.288367546432	-1.87140694372746
355.366568914956	2.76379604273313
355.44477028348	-3.5963889237594
355.522971652004	3.50696910014848
355.601173020528	-0.14614806418401
355.679374389052	1.22014391682803
355.757575757576	3.61118232071233
355.8357771261	-2.18907247947514
355.913978494624	-1.15139448338098
355.992179863148	-0.736602738234793
356.070381231672	1.70754323104664
356.148582600195	2.15426185178214
356.226783968719	-3.69802704863211
356.304985337243	-3.05853294299141
356.383186705767	-1.57386581658379
356.461388074291	-4.04081904237178
356.539589442815	-0.242474218432718
356.617790811339	-1.75605845744632
356.695992179863	-3.05878785921792
356.774193548387	-2.78356943934464
356.852394916911	2.89899947719317
356.930596285435	1.0285407153434
357.008797653959	-0.655671266438304
357.086999022483	2.96679857516231
357.165200391007	-3.62138227926138
357.243401759531	1.61498560207682
357.321603128055	1.54273301323499
357.399804496579	0.123517796228007
357.478005865103	-2.9537109382663
357.556207233627	0.418497766758277
357.634408602151	-2.00306685416556
357.712609970674	-3.35237455181646
357.790811339198	-2.70906993880147
357.869012707722	2.8597909198739
357.947214076246	-3.85418388917254
358.02541544477	-2.45604409056606
358.103616813294	-3.99249376424354
358.181818181818	-0.824937914671235
358.260019550342	-4.3167112041981
358.338220918866	2.89607320674621
358.41642228739	-2.81520144715839
358.494623655914	-3.65488055941481
358.572825024438	-1.90656202407718
358.651026392962	-0.690965167114428
358.729227761486	-3.57893395370959
358.80742913001	3.71367668932897
358.885630498534	-1.69407456018057
358.963831867058	-1.97487397634181
359.042033235582	-3.89160358026177
359.120234604106	-1.96241519029074
359.19843597263	-4.01453799916255
359.276637341153	-0.267431300413752
359.354838709677	1.82316301166696
359.433040078201	0.76230601405306
359.511241446725	-3.64958996604987
359.589442815249	-3.72086312201559
359.667644183773	1.96172529922588
359.745845552297	3.00725808269929
359.824046920821	-0.0195920559015034
359.902248289345	-3.48086060325185
359.980449657869	2.36701235547384
360.058651026393	-1.60895068068426
360.136852394917	-1.96667859772643
360.215053763441	1.72515061888617
360.293255131965	-4.2759492277525
360.371456500489	-3.96297099909824
360.449657869013	1.09202366032406
360.527859237537	0.568398890047494
360.606060606061	-0.0606140281102091
360.684261974585	1.60219581813535
360.762463343108	1.42102551574343
360.840664711632	2.02761605988352
360.918866080156	-1.99501062626149
360.99706744868	1.30681046732856
361.075268817204	0.200517997663866
361.153470185728	-1.10389949717284
361.231671554252	-3.83399764413687
361.309872922776	2.02922931708766
361.3880742913	-1.57908633560548
361.466275659824	0.627369811772899
361.544477028348	1.71718588213454
361.622678396872	-3.47238308826702
361.700879765396	-3.28240977891429
361.77908113392	0.158667433451519
361.857282502444	-0.364187865820864
361.935483870968	2.94303633787441
362.013685239492	2.19824090948476
362.091886608016	1.67281573929653
362.17008797654	-3.8967305054877
362.248289345064	-3.71929457226228
362.326490713587	-3.59009259435975
362.404692082111	2.20141296296385
362.482893450635	3.38293661624935
362.561094819159	1.26949285252479
362.639296187683	-3.22853570692123
362.717497556207	1.59075944892953
362.795698924731	-3.40273366210472
362.873900293255	-3.34299919824068
362.952101661779	0.92634482768765
363.030303030303	-1.61633169544059
363.108504398827	1.03607614046518
363.186705767351	1.81502148358228
363.264907135875	0.462856247797919
363.343108504399	1.74363988587241
363.421309872923	-2.37583782295694
363.499511241447	1.70502851813125
363.577712609971	3.62848354873612
363.655913978495	2.78423671271774
363.734115347019	-3.58242355260157
363.812316715543	-1.29553069392539
363.890518084066	-1.27168151299495
363.96871945259	1.30579399792808
364.046920821114	0.596734480743474
364.125122189638	2.15941506647029
364.203323558162	-1.27914253203325
364.281524926686	-2.59623450244705
364.35972629521	-3.56860007321763
364.437927663734	2.02224406616032
364.516129032258	-2.59541773021305
364.594330400782	-1.10479383010906
364.672531769306	0.230103114818973
364.75073313783	-2.40194130727194
364.828934506354	0.967903834898238
364.907135874878	-0.315307640440006
364.985337243402	-3.02739976398615
365.063538611926	2.11325387916262
365.14173998045	-3.44307183935472
365.219941348974	-1.86392777081756
365.298142717498	-2.32525274893095
365.376344086022	0.069874174340978
365.454545454545	-3.51292934881826
365.532746823069	-0.952096249713385
365.610948191593	-3.40189984995136
365.689149560117	-3.34016814690427
365.767350928641	2.14345134927274
365.845552297165	-1.87566079648618
365.923753665689	0.670005437410395
366.001955034213	3.6147445552721
366.080156402737	-0.723164987303762
366.158357771261	1.41711271183204
366.236559139785	1.93482342654612
366.314760508309	-0.718884006074745
366.392961876833	1.09989451067935
366.471163245357	-3.35066648775469
366.549364613881	3.37156746684242
366.627565982405	-2.71491249686379
366.705767350929	-2.07187454806475
366.783968719453	2.26565706948658
366.862170087977	-0.263876539168128
366.9403714565	2.03200884631417
367.018572825024	-1.00917823179579
367.096774193548	-2.01211467428736
367.174975562072	-3.93381352741737
367.253176930596	1.25531660792428
367.33137829912	-0.731866544749761
367.409579667644	-0.550112693149262
367.487781036168	0.740499381898395
367.565982404692	-3.74859744432407
367.644183773216	-1.65626308904603
367.72238514174	2.07152989030204
367.800586510264	1.45009403231213
367.878787878788	-3.20744472171512
367.956989247312	-3.16730669931675
368.035190615836	-3.4748064879357
368.11339198436	-4.1635057289127
368.191593352884	-0.775254287389295
368.269794721408	1.12171518094719
368.347996089932	1.67186728296564
368.426197458456	0.108882831010353
368.504398826979	-3.33571084339817
368.582600195503	0.930667601196098
368.660801564027	-3.18993737156053
368.739002932551	-3.12552284332946
368.817204301075	-3.41603982939773
368.895405669599	-3.06101181506947
368.973607038123	-2.84636157240448
369.051808406647	-2.61725049982187
369.130009775171	-1.62765743511841
369.208211143695	-1.63550093742432
369.286412512219	-2.44121004556596
369.364613880743	-2.16741512123965
369.442815249267	3.06900765076524
369.521016617791	1.52236813514205
369.599217986315	0.320054834527684
369.677419354839	-2.70791796182253
369.755620723363	-2.48212378468056
369.833822091887	-3.5800355887086
369.912023460411	3.24345448276115
369.990224828935	1.55496806588264
370.068426197458	0.340869244690128
370.146627565982	-1.65167161049415
