305.94330400782	-2.01117510916523
306.021505376344	-1.64998718648779
306.099706744868	0.769223832352513
306.177908113392	-0.177059859149639
306.256109481916	-0.983302692196517
306.33431085044	2.19295941401685
306.412512218964	0.565188969769488
306.490713587488	0.329602234227212
306.568914956012	2.76544620210608
306.647116324536	-1.41960610476604
306.72531769306	1.70489980659249
306.803519061584	1.68189074036973
306.881720430108	-0.792487055994412
306.959921798631	0.449568425949719
307.038123167155	-2.81152914284409
307.116324535679	-2.9567250349864
307.194525904203	0.204147338243292
307.272727272727	1.85051217976556
307.350928641251	2.87692096604966
307.429130009775	-2.45323589242448
307.507331378299	0.456210503838532
307.585532746823	-0.202899858682939
307.663734115347	-3.23544839047285
307.741935483871	-1.0796630042779
307.820136852395	-2.23928773087105
307.898338220919	1.9507200993945
307.976539589443	-1.25139639034625
308.054740957967	0.18913722345511
308.132942326491	-2.21630990913459
308.211143695015	0.676006365829204
308.289345063539	-1.57118915695216
308.367546432063	1.02134211194628
308.445747800587	1.25424371091452
308.52394916911	1.64491922916847
308.602150537634	-0.327844261410695
308.680351906158	-2.75871780757828
308.758553274682	-1.79652683519925
308.836754643206	2.73988398112307
308.91495601173	-2.30427729507014
308.993157380254	2.15973875228296
309.071358748778	0.254160000887927
309.149560117302	3.2887217299362
309.227761485826	-2.79614237487746
309.30596285435	-0.379967806060228
309.384164222874	-2.6073756557741
309.462365591398	3.06177778860462
309.540566959922	-3.28362466233575
309.618768328446	1.8222954145003
309.69696969697	2.10330372330397
309.775171065494	2.44396178821181
309.853372434018	-2.75464469477679
309.931573802542	-0.664309447776387
310.009775171065	-1.59174393099321
310.087976539589	1.98906002404335
310.166177908113	-0.454636268002643
310.244379276637	2.7220543571879
310.322580645161	-2.10893645697256
310.400782013685	-1.56567652887283
310.478983382209	-2.34961114100144
310.557184750733	-2.41238760173664
310.635386119257	2.44792244376527
310.713587487781	0.528336759473091
310.791788856305	0.330507670079996
310.869990224829	-2.3534835016783
310.948191593353	2.34013276895677
311.026392961877	0.80906525931954
311.104594330401	-0.987990010228364
311.182795698925	0.0878270522342899
311.260997067449	-0.650883806923765
311.339198435973	-2.81078406432463
311.417399804497	-1.72401440324268
311.495601173021	-2.4969008673399
311.573802541544	-2.09527632415409
311.652003910068	-1.72377330390291
311.730205278592	-0.548410700894702
311.808406647116	-2.9851998083054
311.88660801564	2.66947902916011
311.964809384164	2.94835504755638
312.043010752688	-0.0605590711877313
312.121212121212	-0.071240895766468
312.199413489736	-1.0757072330995
312.27761485826	2.65183171781095
312.355816226784	-0.866722157869957
312.434017595308	-2.57721522875458
312.512218963832	1.85770323272989
312.590420332356	-0.730886734391277
312.66862170088	-1.71224760650225
312.746823069404	-0.636936308218406
312.825024437928	-2.67497662957179
312.903225806452	-2.43953383877518
312.981427174976	2.93021498978831
313.0596285435	3.02357308197876
313.137829912023	0.49853423399624
313.216031280547	-2.91808360623334
313.294232649071	-1.75806093159106
313.372434017595	-0.973365865142696
313.450635386119	2.12909474810936
313.528836754643	-3.21223891704851
313.607038123167	-3.02915217013896
313.685239491691	-2.19416147761782
313.763440860215	0.988439805408419
313.841642228739	1.53601515775691
313.919843597263	0.979361740255193
313.998044965787	-0.32531138756544
314.076246334311	0.311607231627363
314.154447702835	-1.35012562129847
314.232649071359	1.62199202114907
314.310850439883	-2.06181983797648
314.389051808407	1.23807588088762
314.467253176931	-2.09790547713676
314.545454545455	-0.871774441192409
314.623655913978	0.832686116310885
314.701857282502	1.85753994715854
314.780058651026	-2.7765861566938
314.85826001955	2.8462651895344
314.936461388074	1.82761303930335
315.014662756598	-0.0875541341432501
315.092864125122	-0.425173337912873
315.171065493646	-0.352753866582461
315.24926686217	-1.28364873097908
315.327468230694	0.0564012130308028
315.405669599218	0.0714013270408961
315.483870967742	2.10545465048526
315.562072336266	1.95434517053094
315.64027370479	0.95663970870374
315.718475073314	-0.804660403065034
315.796676441838	2.06536932296089
315.874877810362	0.217590552656091
315.953079178886	-0.989483303032817
316.03128054741	2.91000393248177
316.109481915934	2.49200721484703
316.187683284457	0.332470696478638
316.265884652981	0.811849006347512
316.344086021505	0.57699209846593
316.422287390029	-1.93728485513956
316.500488758553	-1.31747586010187
316.578690127077	-0.192740020722828
316.656891495601	-1.78650961983357
316.735092864125	2.28231520673243
316.813294232649	-2.0233119755824
316.891495601173	-1.81677871838216
316.969696969697	-2.18277327617932
317.047898338221	-1.80522811968769
317.126099706745	-0.426233294635647
317.204301075269	-1.2521438105595
317.282502443793	2.80645111566477
317.360703812317	-0.462633355480238
317.438905180841	-2.08925395097586
317.517106549365	2.68382920023829
317.595307917889	3.18010182300517
317.673509286413	-0.405211812425857
317.751710654936	-2.57776893526113
317.82991202346	-1.60371339704309
317.908113391984	-0.605067566411263
317.986314760508	0.629036368991823
318.064516129032	-1.57622388836941
318.142717497556	0.681714646223774
318.22091886608	1.40008329096647
318.299120234604	-1.84445379772006
318.377321603128	-2.53601863154192
318.455522971652	-1.34777198925603
318.533724340176	-1.20126190814519
318.6119257087	-0.502674811543637
318.690127077224	0.0520901091154251
318.768328445748	-2.74748603381929
318.846529814272	-1.57443091526474
318.924731182796	1.99533170680309
319.00293255132	-3.12065141040929
319.081133919844	2.8427398450635
319.159335288368	1.52679118868707
319.237536656892	-0.0755075468879421
319.315738025415	0.52051804858188
319.393939393939	-1.74146491076176
319.472140762463	-0.272778236316763
319.550342130987	3.06966896489654
319.628543499511	0.310260457781847
319.706744868035	0.140102806185303
319.784946236559	-1.77917679067068
319.863147605083	-0.0735933801796891
319.941348973607	0.822355489590641
320.019550342131	1.18743342504714
320.097751710655	-0.692596928137995
320.175953079179	-0.878720960083134
320.254154447703	3.23467994444413
320.332355816227	-3.0641843526669
320.410557184751	2.55315815604242
320.488758553275	2.73954900796779
320.566959921799	1.96331018264321
320.645161290323	-2.66001068845679
320.723362658847	-1.57848137992188
320.80156402737	-1.09136796912948
320.879765395894	1.19136032888439
320.957966764418	-2.40917548157677
321.036168132942	1.46644783657088
321.114369501466	-2.60665252285601
321.19257086999	1.01920933318592
321.270772238514	-0.0386191502676555
321.348973607038	1.84974652087693
321.427174975562	1.4254134789971
321.505376344086	2.67613721803326
321.58357771261	2.59130290952933
321.661779081134	-1.09928121095106
321.739980449658	1.31742390852537
321.818181818182	-2.00312406337518
321.896383186706	-3.11189711072825
321.97458455523	1.61789186865611
322.052785923754	0.000148718504533905
322.130987292278	-0.133089841308329
322.209188660802	2.68277702469609
322.287390029326	0.728271620497151
322.365591397849	0.779973663108961
322.443792766373	2.38263052679397
322.521994134897	2.02499376690993
322.600195503421	0.508562910638243
322.678396871945	-2.10180769448716
322.756598240469	-1.72390929205063
322.834799608993	2.5620666133408
322.913000977517	-3.12427150272344
322.991202346041	-0.066940534345387
323.069403714565	-2.20120700147042
323.147605083089	3.17302418360215
323.225806451613	1.40988507237048
323.304007820137	0.00312624891367444
323.382209188661	-0.19164611483209
323.460410557185	-2.91914867290224
323.538611925709	1.20623478943803
323.616813294233	-3.03308075523037
323.695014662757	-2.84075386330168
323.773216031281	0.143510028726006
323.851417399805	-2.67315042205575
323.929618768328	2.1089071727728
324.007820136852	2.10492027099519
324.086021505376	1.47448242731074
324.1642228739	-2.32093237749556
324.242424242424	1.05797326061914
324.320625610948	0.123260054148737
324.398826979472	3.13520026826793
324.477028347996	0.987617967801568
324.55522971652	1.99079737307665
324.633431085044	-0.306260522751388
324.711632453568	-0.448155553454615
324.789833822092	2.15640332133142
324.868035190616	-2.76104820224962
324.94623655914	-2.43159455139599
325.024437927664	-2.16500463098762
325.102639296188	-0.722939152071403
325.180840664712	2.19661260358446
325.259042033236	2.01090761627404
325.33724340176	-2.91349893065188
325.415444770284	-0.667788656915012
325.493646138807	0.178151526911646
325.571847507331	-0.551510205794317
325.650048875855	1.03977521384055
325.728250244379	0.848295465413356
325.806451612903	-1.37887225464559
325.884652981427	-0.453062787406222
325.962854349951	-3.21168390726544
326.041055718475	3.20870724398112
326.119257086999	-2.20623598551934
326.197458455523	-2.6102680241371
326.275659824047	-0.845755183150777
326.353861192571	-2.00107770851869
326.432062561095	-0.0683562751796877
326.510263929619	-1.06394646947924
326.588465298143	2.99371880841708
326.666666666667	2.78625182815012
326.744868035191	-2.96516123852678
326.823069403715	1.57669052913741
326.901270772238	-1.53043043533111
326.979472140762	-0.511492764020058
327.057673509286	0.317328471370524
327.13587487781	2.93477394886133
327.214076246334	-0.545237254695115
327.292277614858	3.20201771509152
327.370478983382	-1.31607540706292
327.448680351906	1.33304256304506
327.52688172043	1.10263530853281
327.605083088954	0.259390707939502
327.683284457478	1.31322107326054
327.761485826002	1.10391278834996
327.839687194526	-2.1334958369689
327.91788856305	-2.46569806943324
327.996089931574	3.30834364523766
328.074291300098	-2.17991773396693
328.152492668622	-3.09809851129102
328.230694037146	0.40585089462688
328.30889540567	2.53148929296779
328.387096774194	1.12167338020878
328.465298142717	-2.051700350693
328.543499511241	-0.868521303130669
328.621700879765	-0.259862107757403
328.699902248289	3.19320101958494
328.778103616813	-2.27688953088821
328.856304985337	2.35748860065513
328.934506353861	0.960611299319978
329.012707722385	-0.818933140476585
329.090909090909	-2.04730321806534
329.169110459433	-0.473827065084629
329.247311827957	-0.117058415935875
329.325513196481	-2.51231913482449
329.403714565005	0.596337990582895
329.481915933529	-1.81141158296688
329.560117302053	-0.760529482756302
329.638318670577	0.555198466960014
329.716520039101	-1.63913384596271
329.794721407625	-1.38191136251702
329.872922776149	0.784672452060922
329.951124144673	-1.54581708060029
330.029325513196	2.16206247828878
330.10752688172	3.21341359092938
330.185728250244	1.54270199876191
330.263929618768	-1.01556602157148
330.342130987292	0.579927584894764
330.420332355816	-2.57345155947167
330.49853372434	2.72429114471196
330.576735092864	2.55278162843804
330.654936461388	2.1484815535181
330.733137829912	-1.53703597685751
330.811339198436	0.682388794155554
330.88954056696	-3.09910699994267
330.967741935484	-0.419024125703957
331.045943304008	-1.15312206921311
331.124144672532	-2.14202050013913
331.202346041056	-2.01198157306647
331.28054740958	-0.376169093729176
331.358748778104	-2.53471439701843
331.436950146628	0.830788671176417
331.515151515152	0.0106578483316438
331.593352883675	1.53129875828925
331.671554252199	1.59013500319087
331.749755620723	1.22026321643013
331.827956989247	-2.74820378321264
331.906158357771	-2.46841602861331
331.984359726295	-0.753983490286012
332.062561094819	0.704538488600222
332.140762463343	1.58855165706466
332.218963831867	0.0246039047501835
332.297165200391	2.83825352260473
332.375366568915	2.25363445028372
332.453567937439	4.01128024200584
332.531769305963	1.22136582608675
332.609970674487	-0.0252544689846375
332.688172043011	-1.34809636608357
332.766373411535	2.14690914896854
332.844574780059	3.41887860610702
332.922776148583	1.23783488851463
333.000977517107	-0.776490175445435
333.07917888563	0.595591475809007
333.157380254154	0.0738311483523266
333.235581622678	1.16343965193424
333.313782991202	2.48390659323965
333.391984359726	3.34860392056408
333.47018572825	3.19683853555804
333.548387096774	6.30150670655497
333.626588465298	4.29209101607167
333.704789833822	7.49814955417731
333.782991202346	5.8823422349656
333.86119257087	8.44323661223398
333.939393939394	4.15901036360181
334.017595307918	7.543064569635
334.095796676442	5.50518447183345
334.173998044966	8.60054426960446
334.25219941349	9.34428819219337
334.330400782014	5.8071910924615
334.408602150538	7.69646873342306
334.486803519062	8.17448271683738
334.565004887586	11.828473580708
334.643206256109	13.7408008516342
334.721407624633	11.1977512996059
334.799608993157	14.8867810839079
334.877810361681	15.014366222801
334.956011730205	11.4317517547406
335.034213098729	16.2508727295267
335.112414467253	15.7153898718361
335.190615835777	20.1334399414766
335.268817204301	14.9940245945846
335.347018572825	18.9881149419928
335.425219941349	19.6798105549407
335.503421309873	20.8705478618022
335.581622678397	23.8686974572856
335.659824046921	21.8448585319336
335.738025415445	25.8435700751996
335.816226783969	24.6864963920528
335.894428152493	22.6998472398735
335.972629521017	24.5044746246902
336.050830889541	28.9683283860327
336.129032258065	28.1317078808379
336.207233626588	26.7724240118961
336.285434995112	28.7401874651602
336.363636363636	31.1700325551909
336.44183773216	29.0197325761718
336.520039100684	33.1825128084814
336.598240469208	30.3648347629347
336.676441837732	35.2264629473183
336.754643206256	31.236086629342
336.83284457478	34.7464370310703
336.911045943304	31.0497521843252
336.989247311828	31.7348267439087
337.067448680352	30.3618657529069
337.145650048876	33.4015479058137
337.2238514174	33.8282322633395
337.302052785924	32.5277758216941
337.380254154448	31.2205942087343
337.458455522972	32.0509215071649
337.536656891496	31.338426809677
337.61485826002	30.6989906843921
337.693059628543	29.4515804721889
337.771260997067	30.4297455467447
337.849462365591	24.3671512780644
337.927663734115	26.394780807939
338.005865102639	21.8669706663924
338.084066471163	19.6016533822157
338.162267839687	21.2512437051723
338.240469208211	18.5367819267771
338.318670576735	16.8392999429663
338.396871945259	16.3571137207951
338.475073313783	15.1785940752431
338.553274682307	10.4379447133872
338.631476050831	10.4974603194448
338.709677419355	6.81819531464587
338.787878787879	7.55763134401412
338.866080156403	5.39108384124089
338.944281524927	-0.551440544089376
339.022482893451	-0.310940169027292
339.100684261975	-2.63907849663102
339.178885630499	-5.02104171292556
339.257086999022	-4.9217304768837
339.335288367546	-10.9827556078322
339.41348973607	-12.6367326203698
339.491691104594	-15.9110636148224
339.569892473118	-12.3681407767403
339.648093841642	-16.1480779086421
339.726295210166	-19.003435378163
339.80449657869	-19.6164709481353
339.882697947214	-21.8281474149391
339.960899315738	-22.6389339134477
340.039100684262	-24.7166117940348
340.117302052786	-24.8312817113848
340.19550342131	-27.3297113649494
340.273704789834	-25.2788794665116
340.351906158358	-31.3771491999758
340.430107526882	-32.9729555969048
340.508308895406	-33.6806488544938
340.58651026393	-34.6057306581044
340.664711632454	-32.8514339881026
340.742913000978	-32.9549945272262
340.821114369501	-33.7858423372195
340.899315738025	-31.3255568285981
340.977517106549	-32.2956497698864
341.055718475073	-31.3106416440923
341.133919843597	-30.1172697112897
341.212121212121	-29.6332539421796
341.290322580645	-34.5009353178304
341.368523949169	-34.46319414422
341.446725317693	-30.3010678110995
341.524926686217	-33.7554966785176
341.603128054741	-30.2897852327334
341.681329423265	-29.5921803867946
341.759530791789	-26.68054370342
341.837732160313	-28.4078634441846
341.915933528837	-28.204608230105
341.994134897361	-25.5166382998111
342.072336265885	-24.177907373968
342.150537634409	-24.7434393247014
342.228739002933	-24.9655874541801
342.306940371457	-25.3416959918023
342.38514173998	-21.5072158212623
342.463343108504	-22.7062852693216
342.541544477028	-23.2009483100951
342.619745845552	-17.5471548847926
342.697947214076	-20.0057334269603
342.7761485826	-17.7577612402821
342.854349951124	-15.2211067171212
342.932551319648	-16.5067486771082
343.010752688172	-13.1349571514151
343.088954056696	-14.5500960300351
343.16715542522	-11.8114977509903
343.245356793744	-10.8761947445911
343.323558162268	-11.8403724065232
343.401759530792	-13.9005325158952
343.479960899316	-11.1249251328823
343.55816226784	-9.82361667840757
343.636363636364	-10.1936372478248
343.714565004888	-10.058898446338
343.792766373412	-5.32909269698267
343.870967741935	-7.36793843671497
343.949169110459	-3.80519267880587
344.027370478983	-6.59909611789069
344.105571847507	-3.62545172608365
344.183773216031	-5.65364845739605
344.261974584555	-2.51247067809056
344.340175953079	-2.48160299890772
344.418377321603	-4.6259924371759
344.496578690127	-5.36148079844775
344.574780058651	-1.24366464117519
344.652981427175	0.0972315331972413
344.731182795699	-3.75810170864083
344.809384164223	-1.23437445022216
344.887585532747	-2.55028206556407
344.965786901271	0.274856874218941
345.043988269795	0.0369091521371838
345.122189638319	-3.77645790564702
345.200391006843	0.988056347576463
345.278592375367	1.98114496629002
345.356793743891	-1.03819149288219
345.434995112414	1.53361544161999
345.513196480938	-0.321253369079977
345.591397849462	-3.09473997616661
345.669599217986	-2.70671355590414
345.74780058651	-1.25373458770752
345.826001955034	1.08381294597212
345.904203323558	1.65824436291849
345.982404692082	1.48024076352889
346.060606060606	-1.59277933170778
346.13880742913	-0.117589952929134
346.217008797654	-3.02007477598118
346.295210166178	-2.83902209032006
346.373411534702	-2.64331493965267
346.451612903226	0.980838353175061
346.52981427175	-0.209676142858484
346.608015640274	-2.21182488344994
346.686217008798	-0.168102356693129
346.764418377322	-2.45327160436825
346.842619745846	-3.05182823568271
346.92082111437	2.23645872832221
346.999022482893	0.325021705408956
347.077223851417	2.78173514251507
347.155425219941	1.24671456400869
347.233626588465	0.499772174488987
347.311827956989	2.04852311010023
347.390029325513	2.47618859665495
347.468230694037	3.20984045552687
347.546432062561	-3.33740567793495
347.624633431085	2.3997197343789
347.702834799609	0.726843442693189
347.781036168133	3.23127171270606
347.859237536657	0.169493511078859
347.937438905181	-0.147606816497046
348.015640273705	1.98747665180596
348.093841642229	-1.81255761777744
348.172043010753	-0.0198242220936988
348.250244379277	2.65105999111361
348.328445747801	0.489798136972382
348.406647116325	2.28378391276249
348.484848484848	1.57826721769358
348.563049853372	0.566960250362319
348.641251221896	-1.68134526627465
348.71945259042	1.10100929703385
348.797653958944	-2.76272343023402
348.875855327468	0.833481131219185
348.954056695992	1.06563144696794
349.032258064516	1.52194062846618
349.11045943304	2.58933424967307
349.188660801564	3.19634260344485
349.266862170088	1.78273578046986
349.345063538612	0.539409912618135
349.423264907136	2.83876333436623
349.50146627566	0.530573347137901
349.579667644184	-3.20203214535757
349.657869012708	-2.513419018011
349.736070381232	2.40411918748829
349.814271749756	-0.104237849466026
349.89247311828	2.28582254836118
349.970674486804	-1.92635866924346
350.048875855327	0.346544903120493
350.127077223851	0.860892934175805
350.205278592375	-3.10233643336297
350.283479960899	0.760357752663063
350.361681329423	-0.912064965875472
350.439882697947	-2.98603465326579
350.518084066471	-0.0691591375477982
350.596285434995	-2.03826991683751
350.674486803519	-2.49847397652781
350.752688172043	-1.95219827995581
350.830889540567	-2.34315107641988
350.909090909091	-2.06105047711648
350.987292277615	-3.03161979222167
351.065493646139	0.896180055628997
351.143695014663	-1.44594000088635
351.221896383187	0.255842379779586
351.300097751711	1.29367238207638
351.378299120235	-0.00586150259234965
351.456500488759	0.237312542378367
351.534701857282	-0.363364782070938
351.612903225806	-2.49283611225584
351.69110459433	-0.0639191931620197
351.769305962854	2.33991371363449
351.847507331378	2.47864728395082
351.925708699902	-1.52264730879188
352.003910068426	-1.93251865992698
352.08211143695	0.430729024098082
352.160312805474	0.930083003337745
352.238514173998	-0.549989234113882
352.316715542522	-1.94899636705606
352.394916911046	2.96920836639047
352.47311827957	-2.77031920210415
352.551319648094	-2.61362883122943
352.629521016618	-2.37279738549064
352.707722385142	-2.21092935594575
352.785923753666	0.801796965459936
352.86412512219	0.488598941289039
352.942326490714	-2.96913546332769
353.020527859238	2.8582989887031
353.098729227762	1.51572670185278
353.176930596285	1.57657786512253
353.255131964809	-2.8940549003374
353.333333333333	2.38924765930535
353.411534701857	2.87953554794355
353.489736070381	3.2109247772662
353.567937438905	2.37929305464575
353.646138807429	1.89288114934639
353.724340175953	0.0886747194268836
353.802541544477	-2.13707236882414
353.880742913001	-0.672218481758787
353.958944281525	-2.42655514591814
354.037145650049	-3.10958633453785
354.115347018573	2.91093290345308
354.193548387097	-1.31707990022759
354.271749755621	-1.35534220669746
354.349951124145	-1.10741309131835
354.428152492669	-0.21829467949991
354.506353861193	0.982360845413373
354.584555229716	-3.1471137656272
354.66275659824	2.26838051170927
354.740957966764	0.391308261571425
354.819159335288	2.34721771871854
354.897360703812	-1.00836120196893
354.975562072336	-0.357772454605106
355.05376344086	-2.95480691985369
355.131964809384	-2.14035308248962
355.210166177908	1.07920367842559
355.288367546432	-1.12138163467711
355.366568914956	2.6414398683549
355.44477028348	-2.53112965943978
355.522971652004	3.23756955894131
355.601173020528	0.2650288188018
355.679374389052	1.37159080069099
355.757575757576	3.31097359222207
355.8357771261	-1.40628028304555
355.913978494624	-0.566603332403977
355.992179863148	-0.233065020705374
356.070381231672	1.74968884602317
356.148582600195	2.10927496552533
356.226783968719	-2.65000626615754
356.304985337243	-2.13366195264011
356.383186705767	-0.930436219610545
356.461388074291	-2.93846585006534
356.539589442815	0.145073279760549
356.617790811339	-1.08810576216398
356.695992179863	-2.14988847595422
356.774193548387	-1.92930138877751
356.852394916911	2.68563611617007
356.930596285435	1.16261321131977
357.008797653959	-0.209014432339587
357.086999022483	2.73189716063254
357.165200391007	-2.62488331330713
357.243401759531	1.62764805852249
357.321603128055	1.56614300361841
357.399804496579	0.410060023518865
357.478005865103	-2.09337846987207
357.556207233627	0.644383611020261
357.634408602151	-1.32615506635259
357.712609970674	-2.42528454664975
357.790811339198	-1.90507447013415
357.869012707722	2.61794473668411
357.947214076246	-2.84070515458444
358.02541544477	-1.7069759905803
358.103616813294	-2.95802244440692
358.181818181818	-0.386306240795377
358.260019550342	-3.22629330563885
358.338220918866	2.63285713156788
358.41642228739	-2.01075789340028
358.494623655914	-2.69541955594685
358.572825024438	-1.27690452209701
358.651026392962	-0.291279971088509
358.729227761486	-2.64040889900093
358.80742913001	3.28378343124838
358.885630498534	-1.1130040465442
358.963831867058	-1.34332452032654
359.042033235582	-2.90306513353449
359.120234604106	-1.33737755404309
359.19843597263	-3.00709545792462
359.276637341153	0.0359814571639088
359.354838709677	1.73291036791564
359.433040078201	0.868821995540045
359.511241446725	-2.71847986952148
359.589442815249	-2.77833179313831
359.667644183773	1.83774073132111
359.745845552297	2.68551139887719
359.824046920821	0.223863696525026
359.902248289345	-2.59079438070581
359.980449657869	2.15968492977123
360.058651026393	-1.07319954128903
360.136852394917	-1.36568813823559
360.215053763441	1.6327346079943
360.293255131965	-3.24582527616019
360.371456500489	-2.99320123716568
360.449657869013	1.11306340660915
360.527859237537	0.685856875911472
360.606060606061	0.173025074823257
360.684261974585	1.52267202561339
360.762463343108	1.37381847695701
360.840664711632	1.86516039604942
360.918866080156	-1.40543425843117
360.99706744868	1.27623426887361
361.075268817204	0.375646596442889
361.153470185728	-0.68593127356056
361.231671554252	-2.90607823147108
361.309872922776	1.85719589404262
361.3880742913	-1.07660572357408
361.466275659824	0.715009333647812
361.544477028348	1.59919757364961
361.622678396872	-2.61956931242566
361.700879765396	-2.46661144716821
361.77908113392	0.328385861710972
361.857282502444	-0.0979096268064332
361.935483870968	2.5883410455052
362.013685239492	1.9817141037907
362.091886608016	1.55337368730703
362.17008797654	-2.974080478995
362.248289345064	-2.83120965123827
362.326490713587	-2.72752266529551
362.404692082111	1.97767448451848
362.482893450635	2.93656228100735
362.561094819159	1.21779302044169
362.639296187683	-2.43880691636554
362.717497556207	1.47637125323383
362.795698924731	-2.58284480456789
362.873900293255	-2.53552014569105
362.952101661779	0.932775061974876
363.030303030303	-1.13473698356183
363.108504398827	1.01957174953467
363.186705767351	1.65141448252151
363.264907135875	0.551412173927814
363.343108504399	1.59109916416964
363.421309872923	-1.75774937418587
363.499511241447	1.55745999441783
363.577712609971	3.11945030988869
363.655913978495	2.4322660427004
363.734115347019	-2.74272177925122
363.812316715543	-0.885349860661321
363.890518084066	-0.867040180993849
363.96871945259	1.22649582523926
364.046920821114	0.649224441987033
364.125122189638	1.91810300191277
364.203323558162	-0.877287374659415
364.281524926686	-1.94864929633254
364.35972629521	-2.73985807026713
364.437927663734	1.80256481213563
364.516129032258	-1.95099146359609
364.594330400782	-0.740612383107544
364.672531769306	0.343223679950606
364.75073313783	-1.7966840457378
364.828934506354	0.940879940515206
364.907135874878	-0.102874753215473
364.985337243402	-2.30780703013319
365.063538611926	1.86883875247719
365.14173998045	-2.64745566562246
365.219941348974	-1.36506980946216
365.298142717498	-1.74087204143655
365.376344086022	0.204642527800127
365.454545454545	-2.70782703553663
365.532746823069	-0.627634442204867
365.610948191593	-2.61935053166935
365.689149560117	-2.57004824691832
365.767350928641	1.88538345239987
365.845552297165	-1.38161511720752
365.923753665689	0.686290756087373
366.001955034213	3.07851248131161
366.080156402737	-0.447535840539516
366.158357771261	1.29095133424105
366.236559139785	1.71085930228011
366.314760508309	-0.446492934790087
366.392961876833	1.03074782982575
366.471163245357	-2.58681160917454
366.549364613881	2.87525825376069
366.627565982405	-2.07172447912111
366.705767350929	-1.54992728312069
366.783968719453	1.97422356421602
366.862170087977	-0.0821706922200416
366.9403714565	1.78284013960975
367.018572825024	-0.689338732620819
367.096774193548	-1.50511765608316
367.174975562072	-3.06752674987534
367.253176930596	1.14871773858381
367.33137829912	-0.466895150964499
367.409579667644	-0.319905504600087
367.487781036168	0.728208786295677
367.565982404692	-2.92057762377904
367.644183773216	-1.22092831813705
367.72238514174	1.80778963443905
367.800586510264	1.30209279409587
367.878787878788	-2.48355568800217
367.956989247312	-2.45161026053418
368.035190615836	-2.70216873942336
368.11339198436	-3.26250520539452
368.191593352884	-0.509683816439986
368.269794721408	1.03124587711175
368.347996089932	1.47768363405669
368.426197458456	0.206876637616373
368.504398826979	-2.59302343425844
368.582600195503	0.873438042885282
368.660801564027	-2.47581547483077
368.739002932551	-2.42408892053865
368.817204301075	-2.66079410608729
368.895405669599	-2.37288931282818
368.973607038123	-2.19905829397852
369.051808406647	-2.01347081022018
369.130009775171	-1.20986943566442
369.208211143695	-1.21683470086161
369.286412512219	-1.87218440980614
369.364613880743	-1.65026567062145
369.442815249267	2.60455962692607
369.521016617791	1.3471031399897
369.599217986315	0.369469374466367
369.677419354839	-2.09179043373043
369.755620723363	-1.90885740097805
369.833822091887	-2.8016357045864
369.912023460411	2.74295338983651
369.990224828935	1.3702504694096
370.068426197458	0.383064970759238
370.146627565982	-1.23672082281055
370.224828934506	-2.2126320921915
370.30303030303	0.81199598607083
370.381231671554	3.23436661828227
