308.52394916911	2.59056406493543
308.602150537634	0.586715764599654
308.680351906158	-1.87955557903213
308.758553274682	-0.920935326990699
308.836754643206	3.64543202150839
308.91495601173	-1.45869138248411
308.993157380254	3.0345751261534
309.071358748778	1.09846074866226
309.149560117302	4.14883283566355
309.227761485826	-2.00581134736397
309.30596285435	0.420345399699837
309.384164222874	-1.84066848221599
309.462365591398	3.8689690882862
309.540566959922	-2.54870713512613
309.618768328446	2.59238801153249
309.69696969697	2.86328234188727
309.775171065494	3.19437487137092
309.853372434018	-2.06578937524482
309.931573802542	0.0313774625515403
310.009775171065	-0.917555265195418
310.087976539589	2.68404574605268
310.166177908113	0.204601555632501
310.244379276637	3.39827650624694
310.322580645161	-1.49088494918698
310.400782013685	-0.955372816863074
310.478983382209	-1.7595193288097
310.557184750733	-1.83574961575231
310.635386119257	3.05729626072682
310.713587487781	1.10681410803069
310.791788856305	0.894236947077446
310.869990224829	-1.82784130307823
310.948191593353	2.89691184585018
311.026392961877	1.33855987760024
311.104594330401	-0.488283889956508
311.182795698925	0.5846962627398
311.260997067449	-0.173886832162473
311.339198435973	-2.36700331876451
311.417399804497	-1.28298994488757
311.495601173021	-2.07609091666163
311.573802541544	-1.68366592439148
311.652003910068	-1.32165171251123
311.730205278592	-0.14824080077008
311.808406647116	-2.62088465008582
311.88660801564	3.07386472840613
311.964809384164	3.34235832623264
312.043010752688	0.292203179163153
312.121212121212	0.268410686668073
312.199413489736	-0.758497311646513
312.27761485826	2.99100066504952
312.355816226784	-0.573597171968799
312.434017595308	-2.31317175605905
312.512218963832	2.15033004582981
312.590420332356	-0.47559021236793
312.66862170088	-1.47920295783254
312.746823069404	-0.406847289415413
312.825024437928	-2.47706290531108
312.903225806452	-2.25246418736674
312.981427174976	3.15461828637052
313.0596285435	3.23579274583354
313.137829912023	0.673996111392199
313.216031280547	-2.78774880783006
313.294232649071	-1.629907893873
313.372434017595	-0.850918917772991
313.450635386119	2.26758377627706
313.528836754643	-3.13694717252084
313.607038123167	-2.96521751426282
313.685239491691	-2.1354677796249
313.763440860215	1.06392158559469
313.841642228739	1.60355661656635
313.919843597263	1.02859985358334
313.998044965787	-0.301396736397641
314.076246334311	0.328418132267843
314.154447702835	-1.36198949762271
314.232649071359	1.62493795028857
314.310850439883	-2.10652393623053
314.389051808407	1.21125807120632
314.467253176931	-2.16910825683937
314.545454545455	-0.944550007292107
314.623655913978	0.762827451525511
314.701857282502	1.78422186222594
314.780058651026	-2.906466803586
314.85826001955	2.75607624346002
314.936461388074	1.71479293605786
315.014662756598	-0.231416409269801
315.092864125122	-0.585271703462979
315.171065493646	-0.525238085012478
315.24926686217	-1.47793143486835
315.327468230694	-0.138366378612304
315.405669599218	-0.136282589041283
315.483870967742	1.90380462675358
315.562072336266	1.73822660097524
315.64027370479	0.7181116222064
315.718475073314	-1.07275988395034
315.796676441838	1.81116337171633
315.874877810362	-0.0669901526164496
315.953079178886	-1.29842193045297
316.03128054741	2.62463253043702
316.109481915934	2.18969204447682
316.187683284457	-0.00312607578522639
316.265884652981	0.467739695938844
316.344086021505	0.217673160565549
316.422287390029	-2.33319818843623
316.500488758553	-1.72056718485171
316.578690127077	-0.598265070702393
316.656891495601	-2.21997299560866
316.735092864125	1.87405832395773
316.813294232649	-2.48494263286067
316.891495601173	-2.28943374171606
316.969696969697	-2.67181836792628
317.047898338221	-2.30367865258888
317.126099706745	-0.9246841863089
317.204301075269	-1.77127859100718
317.282502443793	2.31247697372074
317.360703812317	-1.00020270417363
317.438905180841	-2.65499728108728
317.517106549365	2.14997580648453
317.595307917889	2.63801282257671
317.673509286413	-0.993829758076167
317.751710654936	-3.19964941284915
317.82991202346	-2.22931908765759
317.908113391984	-1.23415837731371
317.986314760508	-0.00132046469971991
318.064516129032	-2.24011241296775
318.142717497556	0.0261875337287797
318.22091886608	0.73848020665942
318.299120234604	-2.54931090864268
318.377321603128	-3.26016186733087
318.455522971652	-2.07355027196364
318.533724340176	-1.93844011266115
318.6119257087	-1.24606108452739
318.690127077224	-0.698842583219938
318.768328445748	-3.53743118597716
318.846529814272	-2.36609720809842
318.924731182796	1.22444713428117
319.00293255132	-3.95225024397814
319.081133919844	2.05440916102219
319.159335288368	0.713430937813686
319.237536656892	-0.916571853009886
319.315738025415	-0.32760813240465
319.393939393939	-2.62345981164045
319.472140762463	-1.1536195824935
319.550342130987	2.2075781889581
319.628543499511	-0.590326654616041
319.706744868035	-0.77466899671531
319.784946236559	-2.72453324318688
319.863147605083	-1.01550414616885
319.941348973607	-0.123692905095255
320.019550342131	0.232280228511475
320.097751710655	-1.67790851182746
320.175953079179	-1.87828015130596
320.254154447703	2.26123554611531
320.332355816227	-4.10920852525771
320.410557184751	1.54839282422221
320.488758553275	1.72409355946184
320.566959921799	0.928147105979685
320.645161290323	-3.75096675303523
320.723362658847	-2.67167915385281
320.80156402737	-2.19236903366934
320.879765395894	0.0994229099492638
320.957966764418	-3.54724162792265
321.036168132942	0.352427167856393
321.114369501466	-3.7712022239155
321.19257086999	-0.123604008398636
321.270772238514	-1.20363081178976
321.348973607038	0.690201775650948
321.427174975562	0.249651008205467
321.505376344086	1.49989413060818
321.58357771261	1.40206453969927
321.661779081134	-2.33533308735342
321.739980449658	0.0918887815328311
321.818181818182	-3.27196256890977
321.896383186706	-4.40326432895925
321.97458455523	0.358804983072234
322.052785923754	-1.2862043361521
322.130987292278	-1.43275863384361
322.209188660802	1.39748709539267
322.287390029326	-0.587385141415734
322.365591397849	-0.547203227149715
322.443792766373	1.05850825213842
322.521994134897	0.685551069167072
322.600195503421	-0.857053700705592
322.678396871945	-3.50384292656654
322.756598240469	-3.13429974553684
322.834799608993	1.18001611018035
322.913000977517	-4.57154191888708
322.991202346041	-1.49735757216159
323.069403714565	-3.66346735868324
323.147605083089	1.74940316683826
323.225806451613	-0.042052300740212
323.304007820137	-1.47376076587395
323.382209188661	-1.68208676867096
323.460410557185	-4.44688764273605
323.538611925709	-0.29447127466617
323.616813294233	-4.58522611015069
323.695014662757	-4.40272816335608
323.773216031281	-1.40206988041582
323.851417399805	-4.25674884208735
323.929618768328	0.558621327792069
324.007820136852	0.543058204300247
324.086021505376	-0.104810369276441
324.1642228739	-3.94733206103272
324.242424242424	-0.548184115748139
324.320625610948	-1.50310981086004
324.398826979472	1.52567865428607
324.477028347996	-0.653447900449182
324.55522971652	0.347779598007378
324.633431085044	-1.98217461223918
324.711632453568	-2.13671607869663
324.789833822092	0.480995156213526
324.868035190616	-4.49386550821333
324.94623655914	-4.17255733057874
325.024437927664	-3.91467653612312
325.102639296188	-2.47026294389723
325.180840664712	0.465528439143474
325.259042033236	0.266949767573417
325.33724340176	-4.71477204229546
325.415444770284	-2.45906469672352
325.493646138807	-1.61623575769613
325.571847507331	-2.36376690953004
325.650048875855	-0.768543243132623
325.728250244379	-0.972786627290439
325.806451612903	-3.23179315547948
325.884652981427	-2.3082064616417
325.962854349951	-5.10359718786706
326.041055718475	1.36618974114422
326.119257086999	-4.11039324709529
326.197458455523	-4.52901327891364
326.275659824047	-2.75870959980417
326.353861192571	-3.93561224806785
326.432062561095	-1.99546309489877
326.510263929619	-3.01107574993552
326.588465298143	1.07401700510895
326.666666666667	0.853982758571783
326.744868035191	-4.96199269919483
326.823069403715	-0.388080053355729
326.901270772238	-3.53488877162896
326.979472140762	-2.51688906387644
327.057673509286	-1.69075934440797
327.13587487781	0.940809944509643
327.214076246334	-2.58226588311995
327.292277614858	1.18977692240927
327.370478983382	-3.38106027390809
327.448680351906	-0.717397220326774
327.52688172043	-0.960249860246368
327.605083088954	-1.82165933721187
327.683284457478	-0.768159923791223
327.761485826002	-0.98962095579634
327.839687194526	-4.26756664825578
327.91788856305	-4.61301135641544
327.996089931574	1.20512143519232
328.074291300098	-4.3447037594581
328.152492668622	-5.28153029741641
328.230694037146	-1.75469700037972
328.30889540567	0.380922872438447
328.387096774194	-1.05205695372428
328.465298142717	-4.2651124302034
328.543499511241	-3.08070130352382
328.621700879765	-2.47617019844111
328.699902248289	0.999487953533659
328.778103616813	-4.53171296327489
328.856304985337	0.13640638969846
328.934506353861	-1.28329817384548
329.012707722385	-3.08923200631019
329.090909090909	-4.33879111363995
329.169110459433	-2.76018398548138
329.247311827957	-2.40967602032244
329.325513196481	-4.83699798907969
329.403714565005	-1.70872937607329
329.481915933529	-4.14861243738201
329.560117302053	-3.09738794608551
329.638318670577	-1.77881482703849
329.716520039101	-4.00322591225094
329.794721407625	-3.75306456349936
329.872922776149	-1.57561555808011
329.951124144673	-3.93743604404863
330.029325513196	-0.204221972982532
330.10752688172	0.847530446275539
330.185728250244	-0.848333333215109
330.263929618768	-3.44009774309563
330.342130987292	-1.83914301596287
330.420332355816	-5.03165422797605
330.49853372434	0.306225387657652
330.576735092864	0.123482373208532
330.654936461388	-0.294291916875309
330.733137829912	-4.02414201230691
330.811339198436	-1.79371601774145
330.88954056696	-5.62061574237815
330.967741935484	-2.92540646432146
331.045943304008	-3.67653818793613
331.124144672532	-4.68499904343034
331.202346041056	-4.56417757747816
331.28054740958	-2.92362646917275
331.358748778104	-5.11323439249617
331.436950146628	-1.72717177007421
331.515151515152	-2.56626054032134
331.593352883675	-1.04287467622711
331.671554252199	-0.995299771344053
331.749755620723	-1.38077102712981
331.827956989247	-5.39894982479781
331.906158357771	-5.12937901042975
331.984359726295	-3.4121011943979
332.062561094819	-1.9535661411794
332.140762463343	-1.07539237681324
332.218963831867	-2.66864344612127
332.297165200391	0.156260073424967
332.375366568915	-0.449547884613258
332.453567937439	1.30830637327813
332.531769305963	-1.5246858032566
332.609970674487	-2.80053999851194
332.688172043011	-4.15399496410729
332.766373411535	-0.645078096302761
332.844574780059	0.619234625397698
332.922776148583	-1.60259276748874
333.000977517107	-3.65687305940939
333.07917888563	-2.2937122631117
333.157380254154	-2.84291234039638
333.235581622678	-1.76636614102375
333.313782991202	-0.457529439227113
333.391984359726	0.390542888933113
333.47018572825	0.211920408244135
333.548387096774	3.31962931308699
333.626588465298	1.2646437019329
333.704789833822	4.4735062642785
333.782991202346	2.81474602521632
333.86119257087	5.3714451110135
333.939393939394	1.01843271169274
334.017595307918	4.40539781509971
334.095796676442	2.31938904262761
334.173998044966	5.41474614669238
334.25219941349	6.13650016719443
334.330400782014	2.53745826161025
334.408602150538	4.4160766859296
334.486803519062	4.8707086684721
334.565004887586	8.53180811112338
334.643206256109	10.435761527347
334.721407624633	7.84357216000347
334.799608993157	11.543177230911
334.877810361681	11.6493430708816
334.956011730205	8.01211638682577
335.034213098729	12.8572917631886
335.112414467253	12.2996389255273
335.190615835777	16.7442259944355
335.268817204301	11.5440768352664
335.347018572825	15.565750354395
335.425219941349	16.2568279708227
335.503421309873	17.4545910534989
335.581622678397	20.4798476810828
335.659824046921	18.43925422724
335.738025415445	22.4811212575221
335.816226783969	21.3223236590366
335.894428152493	19.3297571893876
335.972629521017	21.1677017697225
336.050830889541	25.6935243597285
336.129032258065	24.8728434106135
336.207233626588	23.5282912039152
336.285434995112	25.5456611723936
336.363636363636	28.0330288868866
336.44183773216	25.900746383482
336.520039100684	30.1441266399428
336.598240469208	27.3447162425943
336.676441837732	32.2996509667378
336.754643206256	28.3222604690182
336.83284457478	31.9184749229864
336.911045943304	28.2422282951151
336.989247311828	28.9907551900295
337.067448680352	27.6634943812843
337.145650048876	30.7914903128752
337.2238514174	31.2827981427353
337.302052785924	30.0311978247015
337.380254154448	28.7728472845148
337.458455522972	29.6716913351748
337.536656891496	29.0124463785478
337.61485826002	28.4257393826923
337.693059628543	27.2237323473746
337.771260997067	28.2661572974404
337.849462365591	22.1993262488062
337.927663734115	24.2958309130582
338.005865102639	19.7722073136465
338.084066471163	17.528794714816
338.162267839687	19.233198112493
338.240469208211	16.5284796345326
338.318670576735	14.8459116481945
338.396871945259	14.3854496312041
338.475073313783	13.217340395337
338.553274682307	8.44874789578674
338.631476050831	8.52033243726243
338.709677419355	4.81295144816719
338.787878787879	5.560611901625
338.866080156403	3.36990923524426
338.944281524927	-2.63725760631841
339.022482893451	-2.40833428415522
339.100684261975	-4.77697609156615
339.178885630499	-7.20459828132857
339.257086999022	-7.13210550209782
339.335288367546	-13.2819638691976
339.41348973607	-14.987355277071
339.491691104594	-18.3319492371283
339.569892473118	-14.7986409281892
339.648093841642	-18.6598995569645
339.726295210166	-21.5905375598585
339.80449657869	-22.2600816895694
339.882697947214	-24.5451652483879
339.960899315738	-25.4177313018325
340.039100684262	-27.5702170098743
340.117302052786	-27.7420371157365
340.19550342131	-30.320380046444
340.273704789834	-28.3068040184795
340.351906158358	-34.518487672325
340.430107526882	-36.1848104128279
340.508308895406	-36.9537262503404
340.58651026393	-37.9408178315676
340.664711632454	-36.2218637853331
340.742913000978	-36.3764310769069
340.821114369501	-37.2631190860232
340.899315738025	-34.8256029621464
340.977517106549	-35.8483019689869
341.055718475073	-34.8950579356627
341.133919843597	-33.7288862759154
341.212121212121	-33.2760324472637
341.290322580645	-38.2223415183379
341.368523949169	-38.2144050560433
341.446725317693	-34.0405794175002
341.524926686217	-37.5519959770596
341.603128054741	-34.0755793694788
341.681329423265	-33.3905462418486
341.759530791789	-30.4680774042077
341.837732160313	-32.2255588402503
341.915933528837	-32.0319127367128
341.994134897361	-29.3279144129114
342.072336265885	-27.9836214612582
342.150537634409	-28.5594002231666
342.228739002933	-28.7866524312593
342.306940371457	-29.167534763981
342.38514173998	-25.2966889163292
342.463343108504	-26.5051508109176
342.541544477028	-27.001268008487
342.619745845552	-21.2900503685429
342.697947214076	-23.7662961100063
342.7761485826	-21.4909285936947
342.854349951124	-18.9234091337605
342.932551319648	-20.2134235094706
343.010752688172	-16.8017892199461
343.088954056696	-18.2216120125671
343.16715542522	-15.4484310370522
343.245356793744	-14.4952790032046
343.323558162268	-15.4593343150401
343.401759530792	-17.529640533149
343.479960899316	-14.718856906336
343.55816226784	-13.3963293067977
343.636363636364	-13.760993650919
343.714565004888	-13.6163898250945
343.792766373412	-8.83386768593542
343.870967741935	-10.8838182799028
343.949169110459	-7.27994217337102
344.027370478983	-10.0927186168332
344.105571847507	-7.08419087468549
344.183773216031	-9.12481892203693
344.261974584555	-5.94794420802664
344.340175953079	-5.91094947571634
344.418377321603	-8.0700038395198
344.496578690127	-8.80730831143376
344.574780058651	-4.64612721948731
344.652981427175	-3.28827597099446
344.731182795699	-7.17575302258454
344.809384164223	-4.62462887215893
344.887585532747	-5.94947532611751
344.965786901271	-3.09470135584696
345.043988269795	-3.33202600605119
345.122189638319	-7.17857076495826
345.200391006843	-2.36696788485941
345.278592375367	-1.36239262587535
345.356793743891	-4.40808723902347
345.434995112414	-1.81034390744123
345.513196480938	-3.68097237421935
345.591397849462	-6.47897754446542
345.669599217986	-6.08592379585197
345.74780058651	-4.61803041299727
345.826001955034	-2.25735941572459
345.904203323558	-1.67642784760638
345.982404692082	-1.85505733800962
346.060606060606	-4.95592358353177
346.13880742913	-3.46594138750847
346.217008797654	-6.39474571318175
346.295210166178	-6.21109856862694
346.373411534702	-6.01267317439801
346.451612903226	-2.35363463410186
346.52981427175	-3.5544441653886
346.608015640274	-5.57449692910477
346.686217008798	-3.51069830716278
346.764418377322	-5.81639599837067
346.842619745846	-6.41963088009224
346.92082111437	-1.08075249766101
346.999022482893	-3.0091307707408
347.077223851417	-0.528333856146499
347.155425219941	-2.07669364467187
347.233626588465	-2.8295412510176
347.311827956989	-1.26511185591536
347.390029325513	-0.832245922587369
347.468230694037	-0.090478311166819
347.546432062561	-6.69788831018974
347.624633431085	-0.905602516358499
347.702834799609	-2.59280756471168
347.781036168133	-0.0634597884843862
347.859237536657	-3.1525038343549
347.937438905181	-3.47106452667339
348.015640273705	-1.31438032016904
348.093841642229	-5.14845982817351
348.172043010753	-3.33723835589895
348.250244379277	-0.639575059518283
348.328445747801	-2.81935276082235
348.406647116325	-1.00671571855456
348.484848484848	-1.71698608388163
348.563049853372	-2.73586555631371
348.641251221896	-5.00330095373026
348.71945259042	-2.19281719831093
348.797653958944	-6.09073763103401
348.875855327468	-2.45866510929347
348.954056695992	-2.22216479934782
349.032258064516	-1.75935141579477
349.11045943304	-0.679668472837822
349.188660801564	-0.0646405217671826
349.266862170088	-1.48913890193211
349.345063538612	-2.74170790831914
349.423264907136	-0.418302279902826
349.50146627566	-2.7456274123213
349.579667644184	-6.51068461242324
349.657869012708	-5.81298369615503
349.736070381232	-0.846622765247607
349.814271749756	-3.37579239141022
349.89247311828	-0.960527160997249
349.970674486804	-5.20940970734298
350.048875855327	-2.91230067798816
350.127077223851	-2.39019974232974
350.205278592375	-6.38764442994361
350.283479960899	-2.4856763505945
350.361681329423	-4.17071758101802
350.439882697947	-6.26102421809385
350.518084066471	-3.31360130435817
350.596285434995	-5.29796573242082
350.674486803519	-5.75921411732689
350.752688172043	-5.20448830926544
350.830889540567	-5.59573659674576
350.909090909091	-5.30756607159494
350.987292277615	-6.28377131115809
351.065493646139	-2.31559122325116
351.143695014663	-4.67611946080373
351.221896383187	-2.95474762365392
351.300097751711	-1.90350964376896
351.378299120235	-3.21152057601395
351.456500488759	-2.96229761392063
351.534701857282	-3.56479586626734
351.612903225806	-5.71038561004302
351.69110459433	-3.25476181991418
351.769305962854	-0.82440865719577
351.847507331378	-0.680362072636403
351.925708699902	-4.71514550569704
352.003910068426	-5.1247547702076
352.08211143695	-2.73517319794292
352.160312805474	-2.22692786217332
352.238514173998	-3.71663550981925
352.316715542522	-5.12446899338351
352.394916911046	-0.155760886618479
352.47311827957	-5.94475028489021
352.551319648094	-5.78214280995758
352.629521016618	-5.53455660308602
352.707722385142	-5.36662681569892
352.785923753666	-2.32103801981628
352.86412512219	-2.63253657342385
352.942326490714	-6.11803241645733
353.020527859238	-0.231178576499833
353.098729227762	-1.58156801287908
353.176930596285	-1.51531653857543
353.255131964809	-6.0230254709171
353.333333333333	-0.685219586383387
353.411534701857	-0.185359235682516
353.489736070381	0.15415860324784
353.567937438905	-0.680211239930186
353.646138807429	-1.16607456571385
353.724340175953	-2.98205171521116
353.802541544477	-5.22347834997275
353.880742913001	-3.7396240981592
353.958944281525	-5.50512285808347
354.037145650049	-6.18921616774673
354.115347018573	-0.106805512800512
354.193548387097	-4.3690537675894
354.271749755621	-4.40218794522213
354.349951124145	-4.14639865964423
354.428152492669	-3.2433567793116
354.506353861193	-2.02580806750255
354.584555229716	-6.188361924261
354.66275659824	-0.716329743822886
354.740957966764	-2.60525243012605
354.819159335288	-0.625178391319037
354.897360703812	-4.0063905776235
354.975562072336	-3.34379505910677
355.05376344086	-5.9592532282568
355.131964809384	-5.13116377985889
355.210166177908	-1.87535622263864
355.288367546432	-4.09050866031306
355.366568914956	-0.286247742206711
355.44477028348	-5.50118346965544
355.522971652004	0.327868738897189
355.601173020528	-2.66630287890656
355.679374389052	-1.54304814386083
355.757575757576	0.420887446238647
355.8357771261	-4.3342356266652
355.913978494624	-3.48023642255587
355.992179863148	-3.13708105741961
356.070381231672	-1.1291893407435
356.148582600195	-0.759653102093046
356.226783968719	-5.55697609969383
356.304985337243	-5.02912240190625
356.383186705767	-3.80789754760389
356.461388074291	-5.82801899360444
356.539589442815	-2.70874804718473
356.617790811339	-3.94666020867552
356.695992179863	-5.01152409162298
356.774193548387	-4.78194082347917
356.852394916911	-0.116726703430846
356.930596285435	-1.6470291016412
357.008797653959	-3.02447240548974
357.086999022483	-0.0488640859039835
357.165200391007	-5.44877143965639
357.243401759531	-1.14914924519583
357.321603128055	-1.20400421270576
357.399804496579	-2.36366617620735
357.478005865103	-4.88328492937877
357.556207233627	-2.11247671590771
357.634408602151	-4.09411026439337
357.712609970674	-5.19611508209023
357.790811339198	-4.66354225706422
357.869012707722	-0.0905555730932659
357.947214076246	-5.59286535207257
358.02541544477	-4.44089075090782
358.103616813294	-5.69602922788168
358.181818181818	-3.09249035981104
358.260019550342	-5.95139749791311
358.338220918866	-0.0294922105167754
358.41642228739	-4.70887048280083
358.494623655914	-5.3921031495834
358.572825024438	-3.95238182214111
358.651026392962	-2.94957255128999
358.729227761486	-5.31276987601752
358.80742913001	0.675032349140203
358.885630498534	-3.75495815947492
358.963831867058	-3.97934281851321
359.042033235582	-5.54558294263208
359.120234604106	-3.95702550659074
359.19843597263	-5.63419511828261
359.276637341153	-2.55430476020576
359.354838709677	-0.833155209651461
359.433040078201	-1.69701634758287
359.511241446725	-5.30960657919494
359.589442815249	-5.36160564203088
359.667644183773	-0.69376173907778
359.745845552297	0.170457088658848
359.824046920821	-2.30575958537996
359.902248289345	-5.13826061836668
359.980449657869	-0.334593554499002
360.058651026393	-3.58916864724004
360.136852394917	-3.8757165355379
360.215053763441	-0.840432604981235
360.293255131965	-5.75601178508568
360.371456500489	-5.4922175006697
360.449657869013	-1.33858182048084
360.527859237537	-1.76092229627879
360.606060606061	-2.26965405374801
360.684261974585	-0.89839197099999
360.762463343108	-1.03965525838621
360.840664711632	-0.534678313140779
360.918866080156	-3.82690343624136
360.99706744868	-1.11097182476134
361.075268817204	-2.0108760437855
361.153470185728	-3.07324467069489
361.231671554252	-5.30501813296357
361.309872922776	-0.487801012459846
361.3880742913	-3.43985377544507
361.466275659824	-1.62211002478021
361.544477028348	-0.72027265676504
361.622678396872	-4.96924145134314
361.700879765396	-4.8054251710602
361.77908113392	-1.97474083682143
361.857282502444	-2.395543029429
361.935483870968	0.325444549411325
362.013685239492	-0.277311266339789
362.091886608016	-0.700072673578106
362.17008797654	-5.26037971831434
362.248289345064	-5.10650036562484
362.326490713587	-4.99213818065045
362.404692082111	-0.233050490989277
362.482893450635	0.744606123090658
362.561094819159	-0.980487833443126
362.639296187683	-4.66156351243013
362.717497556207	-0.699773001138669
362.795698924731	-4.78717588284223
362.873900293255	-4.72946845911503
362.952101661779	-1.21865452039409
363.030303030303	-3.29556347107426
363.108504398827	-1.11100071015605
363.186705767351	-0.463158228488358
363.264907135875	-1.56338005890721
363.343108504399	-0.503801084622354
363.421309872923	-3.87390791295815
363.499511241447	-0.517388434952889
363.577712609971	1.06949152238154
363.655913978495	0.386122168423011
363.734115347019	-4.82713318181932
363.812316715543	-2.94200483136113
363.890518084066	-2.91316537847705
363.96871945259	-0.789594274556164
364.046920821114	-1.36186272969066
364.125122189638	-0.070625914881127
364.203323558162	-2.88176693128296
364.281524926686	-3.95267048837194
364.35972629521	-4.74076154869722
364.437927663734	-0.14513933176051
364.516129032258	-3.92331667486971
364.594330400782	-2.6909466378754
364.672531769306	-1.58627740112503
364.75073313783	-3.73557439305001
364.828934506354	-0.961599523130147
364.907135874878	-2.00439844846031
364.985337243402	-4.21924252625519
365.063538611926	0.00740582210071583
365.14173998045	-4.54043287045249
365.219941348974	-3.23514723401234
365.298142717498	-3.60358192152113
365.376344086022	-1.62888807110056
365.454545454545	-4.55773818275058
365.532746823069	-2.44704651832012
365.610948191593	-4.44644707752915
365.689149560117	-4.38564854952441
365.767350928641	0.122654415843309
365.845552297165	-3.16391385593268
365.923753665689	-1.06548726720035
366.001955034213	1.36032547205167
366.080156402737	-2.18764286336793
366.158357771261	-0.421646146008181
366.236559139785	0.0134240316487391
366.314760508309	-2.15292510995922
366.392961876833	-0.650547779339661
366.471163245357	-4.29075500046882
366.549364613881	1.23389706292721
366.627565982405	-3.74815772922438
366.705767350929	-3.21008758922398
366.783968719453	0.35853579893856
366.862170087977	-1.70572941942372
366.9403714565	0.188234184419398
367.018572825024	-2.29566797589939
367.096774193548	-3.10760187704556
367.174975562072	-4.67314812949573
367.253176930596	-0.40578913132051
367.33137829912	-2.02499041147145
367.409579667644	-1.86502493332918
367.487781036168	-0.795454974809033
367.565982404692	-4.46683858332245
367.644183773216	-2.73957290895326
367.72238514174	0.329256590708537
367.800586510264	-0.169473200053996
367.878787878788	-3.97891139718795
367.956989247312	-3.9349084316266
368.035190615836	-4.17603809626189
368.11339198436	-4.72983059508172
368.191593352884	-1.939352213053
368.269794721408	-0.372116275241573
368.347996089932	0.0903784891005854
368.426197458456	-1.18046490347677
368.504398826979	-3.99472931944837
368.582600195503	-0.483806858962396
368.660801564027	-3.8525379839019
368.739002932551	-3.78835314928494
368.817204301075	-4.01528622174629
368.895405669599	-3.71266598746673
368.973607038123	-3.52516986633919
369.051808406647	-3.32578699735106
369.130009775171	-2.50257094834322
369.208211143695	-2.4975084011552
369.286412512219	-3.14689540798278
369.364613880743	-2.91076235704672
369.442815249267	1.39614155333091
369.521016617791	0.139054631285479
369.599217986315	-0.835565017559314
369.677419354839	-3.30771475298348
